current_density_A_per_m2,voltage_V
0.000000,1.208897
248.763131,0.000000
497.526261,0.000000
746.289392,0.000000
995.052523,0.000000
1243.815654,0.000000
1492.578784,0.000000
1741.341915,0.000000
1990.105046,0.000000
2238.868177,0.000000
2487.631307,0.000000
2736.394438,0.000000
2985.157569,0.000000
3233.920700,0.000000
3482.683830,0.000000
3731.446961,0.000000
3980.210092,0.000000
4228.973222,0.000000
4477.736353,0.000000
4726.499484,0.000000
4975.262615,0.000000
5224.025745,0.000000
5472.788876,0.000000
5721.552007,0.000000
5970.315138,0.000000
6219.078268,0.000000
6467.841399,0.000000
6716.604530,0.000000
6965.367660,0.000000
7214.130791,0.000000
7462.893922,0.000000
7711.657053,0.000000
7960.420183,0.000000
8209.183314,0.000000
8457.946445,0.000000
8706.709576,0.000000
8955.472706,0.000000
9204.235837,0.000000
9452.998968,0.000000
9701.762099,0.000000
9950.525229,0.000000
10199.288360,0.000000
10448.051491,0.000000
10696.814621,0.000000
10945.577752,0.000000
11194.340883,0.000000
11443.104014,0.000000
11691.867144,0.000000
11940.630275,0.000000
12189.393406,0.000000
12438.156537,0.000000
12686.919667,0.000000
12935.682798,0.000000
13184.445929,0.000000
13433.209060,0.000000
13681.972190,0.000000
13930.735321,0.000000
14179.498452,0.000000
14428.261582,0.000000
14677.024713,0.000000
