current_density_A_per_m2,voltage_V
0.000000,1.209455
261.444204,0.000000
522.888407,0.000000
784.332611,0.000000
1045.776814,0.000000
1307.221018,0.000000
1568.665221,0.000000
1830.109425,0.000000
2091.553628,0.000000
2352.997832,0.000000
2614.442036,0.000000
2875.886239,0.000000
3137.330443,0.000000
3398.774646,0.000000
3660.218850,0.000000
3921.663053,0.000000
4183.107257,0.000000
4444.551460,0.000000
4705.995664,0.000000
4967.439868,0.000000
5228.884071,0.000000
5490.328275,0.000000
5751.772478,0.000000
6013.216682,0.000000
6274.660885,0.000000
6536.105089,0.000000
6797.549292,0.000000
7058.993496,0.000000
7320.437700,0.000000
7581.881903,0.000000
7843.326107,0.000000
8104.770310,0.000000
8366.214514,0.000000
8627.658717,0.000000
8889.102921,0.000000
9150.547124,0.000000
9411.991328,0.000000
9673.435531,0.000000
9934.879735,0.000000
10196.323939,0.000000
10457.768142,0.000000
10719.212346,0.000000
10980.656549,0.000000
11242.100753,0.000000
11503.544956,0.000000
11764.989160,0.000000
12026.433363,0.000000
12287.877567,0.000000
12549.321771,0.000000
12810.765974,0.000000
13072.210178,0.000000
13333.654381,0.000000
13595.098585,0.000000
13856.542788,0.000000
14117.986992,0.000000
14379.431195,0.000000
14640.875399,0.000000
14902.319603,0.000000
15163.763806,0.000000
15425.208010,0.000000
