current_density_A_per_m2,voltage_V
0.000000,1.206263
188.916863,0.000000
377.833725,0.000000
566.750588,0.000000
755.667450,0.000000
944.584313,0.000000
1133.501176,0.000000
1322.418038,0.000000
1511.334901,0.000000
1700.251763,0.000000
1889.168626,0.000000
2078.085489,0.000000
2267.002351,0.000000
2455.919214,0.000000
2644.836076,0.000000
2833.752939,0.000000
3022.669801,0.000000
3211.586664,0.000000
3400.503527,0.000000
3589.420389,0.000000
3778.337252,0.000000
3967.254114,0.000000
4156.170977,0.000000
4345.087840,0.000000
4534.004702,0.000000
4722.921565,0.000000
4911.838427,0.000000
5100.755290,0.000000
5289.672153,0.000000
5478.589015,0.000000
5667.505878,0.000000
5856.422740,0.000000
6045.339603,0.000000
6234.256466,0.000000
6423.173328,0.000000
6612.090191,0.000000
6801.007053,0.000000
6989.923916,0.000000
7178.840778,0.000000
7367.757641,0.000000
7556.674504,0.000000
7745.591366,0.000000
7934.508229,0.000000
8123.425091,0.000000
8312.341954,0.000000
8501.258817,0.000000
8690.175679,0.000000
8879.092542,0.000000
9068.009404,0.000000
9256.926267,0.000000
9445.843130,0.000000
9634.759992,0.000000
9823.676855,0.000000
10012.593717,0.000000
10201.510580,0.000000
10390.427443,0.000000
10579.344305,0.000000
10768.261168,0.000000
10957.178030,0.000000
11146.094893,0.000000
