current_density_A_per_m2,voltage_V
0.000000,1.206172
186.843866,0.000000
373.687732,0.000000
560.531599,0.000000
747.375465,0.000000
934.219331,0.000000
1121.063197,0.000000
1307.907063,0.000000
1494.750930,0.000000
1681.594796,0.000000
1868.438662,0.000000
2055.282528,0.000000
2242.126394,0.000000
2428.970261,0.000000
2615.814127,0.000000
2802.657993,0.000000
2989.501859,0.000000
3176.345725,0.000000
3363.189592,0.000000
3550.033458,0.000000
3736.877324,0.000000
3923.721190,0.000000
4110.565056,0.000000
4297.408923,0.000000
4484.252789,0.000000
4671.096655,0.000000
4857.940521,0.000000
5044.784387,0.000000
5231.628254,0.000000
5418.472120,0.000000
5605.315986,0.000000
5792.159852,0.000000
5979.003718,0.000000
6165.847585,0.000000
6352.691451,0.000000
6539.535317,0.000000
6726.379183,0.000000
6913.223049,0.000000
7100.066916,0.000000
7286.910782,0.000000
7473.754648,0.000000
7660.598514,0.000000
7847.442380,0.000000
8034.286246,0.000000
8221.130113,0.000000
8407.973979,0.000000
8594.817845,0.000000
8781.661711,0.000000
8968.505577,0.000000
9155.349444,0.000000
9342.193310,0.000000
9529.037176,0.000000
9715.881042,0.000000
9902.724908,0.000000
10089.568775,0.000000
10276.412641,0.000000
10463.256507,0.000000
10650.100373,0.000000
10836.944239,0.000000
11023.788106,0.000000
