current_density_A_per_m2,voltage_V
0.000000,1.209044
252.088350,0.000000
504.176700,0.000000
756.265050,0.000000
1008.353400,0.000000
1260.441750,0.000000
1512.530100,0.000000
1764.618450,0.000000
2016.706800,0.000000
2268.795150,0.000000
2520.883500,0.000000
2772.971850,0.000000
3025.060201,0.000000
3277.148551,0.000000
3529.236901,0.000000
3781.325251,0.000000
4033.413601,0.000000
4285.501951,0.000000
4537.590301,0.000000
4789.678651,0.000000
5041.767001,0.000000
5293.855351,0.000000
5545.943701,0.000000
5798.032051,0.000000
6050.120401,0.000000
6302.208751,0.000000
6554.297101,0.000000
6806.385451,0.000000
7058.473801,0.000000
7310.562151,0.000000
7562.650501,0.000000
7814.738851,0.000000
8066.827201,0.000000
8318.915551,0.000000
8571.003902,0.000000
8823.092252,0.000000
9075.180602,0.000000
9327.268952,0.000000
9579.357302,0.000000
9831.445652,0.000000
10083.534002,0.000000
10335.622352,0.000000
10587.710702,0.000000
10839.799052,0.000000
11091.887402,0.000000
11343.975752,0.000000
11596.064102,0.000000
11848.152452,0.000000
12100.240802,0.000000
12352.329152,0.000000
12604.417502,0.000000
12856.505852,0.000000
13108.594202,0.000000
13360.682552,0.000000
13612.770902,0.000000
13864.859252,0.000000
14116.947602,0.000000
14369.035953,0.000000
14621.124303,0.000000
14873.212653,0.000000
