current_density_A_per_m2,voltage_V
0.000000,1.207376
214.202384,0.000000
428.404768,0.000000
642.607153,0.000000
856.809537,0.000000
1071.011921,0.000000
1285.214305,0.000000
1499.416690,0.000000
1713.619074,0.000000
1927.821458,0.000000
2142.023842,0.000000
2356.226226,0.000000
2570.428611,0.000000
2784.630995,0.000000
2998.833379,0.000000
3213.035763,0.000000
3427.238148,0.000000
3641.440532,0.000000
3855.642916,0.000000
4069.845300,0.000000
4284.047684,0.000000
4498.250069,0.000000
4712.452453,0.000000
4926.654837,0.000000
5140.857221,0.000000
5355.059606,0.000000
5569.261990,0.000000
5783.464374,0.000000
5997.666758,0.000000
6211.869142,0.000000
6426.071527,0.000000
6640.273911,0.000000
6854.476295,0.000000
7068.678679,0.000000
7282.881064,0.000000
7497.083448,0.000000
7711.285832,0.000000
7925.488216,0.000000
8139.690600,0.000000
8353.892985,0.000000
8568.095369,0.000000
8782.297753,0.000000
8996.500137,0.000000
9210.702521,0.000000
9424.904906,0.000000
9639.107290,0.000000
9853.309674,0.000000
10067.512058,0.000000
10281.714443,0.000000
10495.916827,0.000000
10710.119211,0.000000
10924.321595,0.000000
11138.523979,0.000000
11352.726364,0.000000
11566.928748,0.000000
11781.131132,0.000000
11995.333516,0.000000
12209.535901,0.000000
12423.738285,0.000000
12637.940669,0.000000
