current_density_A_per_cm2,voltage_V
0.010000,1.069058
0.030828,1.004446
0.051657,0.957598
0.072485,0.919062
0.093314,0.885218
0.114142,0.854252
0.134971,0.825094
0.155799,0.797018
0.176627,0.769465
0.197456,0.741939
0.218284,0.713931
0.239113,0.684834
0.259941,0.653803
0.280770,0.619485
0.301598,0.579301
0.322426,0.526966
0.343255,0.436799
0.364083,0.320143
0.384912,0.307190
0.405740,0.294498
0.426569,0.282041
0.447397,0.269800
0.468225,0.257753
0.489054,0.245886
0.509882,0.234184
0.530711,0.222635
0.551539,0.211226
0.572368,0.199948
0.593196,0.188791
0.614024,0.177748
0.634853,0.166812
0.655681,0.155975
0.676510,0.145232
0.697338,0.134576
0.718166,0.124004
0.738995,0.113510
0.759823,0.103091
0.780652,0.092741
0.801480,0.082458
0.822309,0.072239
0.843137,0.062079
0.863965,0.051977
0.884794,0.050000
0.905622,0.050000
0.926451,0.050000
0.947279,0.050000
0.968108,0.050000
0.988936,0.050000
1.009764,0.050000
1.030593,0.050000
