current_density_A_per_m2,voltage_V
0.000000,1.206684
198.477632,0.000000
396.955264,0.000000
595.432896,0.000000
793.910528,0.000000
992.388159,0.000000
1190.865791,0.000000
1389.343423,0.000000
1587.821055,0.000000
1786.298687,0.000000
1984.776319,0.000000
2183.253951,0.000000
2381.731583,0.000000
2580.209215,0.000000
2778.686846,0.000000
2977.164478,0.000000
3175.642110,0.000000
3374.119742,0.000000
3572.597374,0.000000
3771.075006,0.000000
3969.552638,0.000000
4168.030270,0.000000
4366.507902,0.000000
4564.985533,0.000000
4763.463165,0.000000
4961.940797,0.000000
5160.418429,0.000000
5358.896061,0.000000
5557.373693,0.000000
5755.851325,0.000000
5954.328957,0.000000
6152.806589,0.000000
6351.284220,0.000000
6549.761852,0.000000
6748.239484,0.000000
6946.717116,0.000000
7145.194748,0.000000
7343.672380,0.000000
7542.150012,0.000000
7740.627644,0.000000
7939.105276,0.000000
8137.582907,0.000000
8336.060539,0.000000
8534.538171,0.000000
8733.015803,0.000000
8931.493435,0.000000
9129.971067,0.000000
9328.448699,0.000000
9526.926331,0.000000
9725.403963,0.000000
9923.881594,0.000000
10122.359226,0.000000
10320.836858,0.000000
10519.314490,0.000000
10717.792122,0.000000
10916.269754,0.000000
11114.747386,0.000000
11313.225018,0.000000
11511.702650,0.000000
11710.180281,0.000000
