current_density_A_per_m2,voltage_V
0.000000,1.206821
201.581201,0.000000
403.162401,0.000000
604.743602,0.000000
806.324803,0.000000
1007.906003,0.000000
1209.487204,0.000000
1411.068405,0.000000
1612.649606,0.000000
1814.230806,0.000000
2015.812007,0.000000
2217.393208,0.000000
2418.974408,0.000000
2620.555609,0.000000
2822.136810,0.000000
3023.718010,0.000000
3225.299211,0.000000
3426.880412,0.000000
3628.461612,0.000000
3830.042813,0.000000
4031.624014,0.000000
4233.205214,0.000000
4434.786415,0.000000
4636.367616,0.000000
4837.948817,0.000000
5039.530017,0.000000
5241.111218,0.000000
5442.692419,0.000000
5644.273619,0.000000
5845.854820,0.000000
6047.436021,0.000000
6249.017221,0.000000
6450.598422,0.000000
6652.179623,0.000000
6853.760823,0.000000
7055.342024,0.000000
7256.923225,0.000000
7458.504425,0.000000
7660.085626,0.000000
7861.666827,0.000000
8063.248028,0.000000
8264.829228,0.000000
8466.410429,0.000000
8667.991630,0.000000
8869.572830,0.000000
9071.154031,0.000000
9272.735232,0.000000
9474.316432,0.000000
9675.897633,0.000000
9877.478834,0.000000
10079.060034,0.000000
10280.641235,0.000000
10482.222436,0.000000
10683.803636,0.000000
10885.384837,0.000000
11086.966038,0.000000
11288.547239,0.000000
11490.128439,0.000000
11691.709640,0.000000
11893.290841,0.000000
