current_density_A_per_m2,voltage_V
0.000000,1.206294
189.620687,0.000000
379.241373,0.000000
568.862060,0.000000
758.482747,0.000000
948.103433,0.000000
1137.724120,0.000000
1327.344806,0.000000
1516.965493,0.000000
1706.586180,0.000000
1896.206866,0.000000
2085.827553,0.000000
2275.448240,0.000000
2465.068926,0.000000
2654.689613,0.000000
2844.310300,0.000000
3033.930986,0.000000
3223.551673,0.000000
3413.172359,0.000000
3602.793046,0.000000
3792.413733,0.000000
3982.034419,0.000000
4171.655106,0.000000
4361.275793,0.000000
4550.896479,0.000000
4740.517166,0.000000
4930.137853,0.000000
5119.758539,0.000000
5309.379226,0.000000
5498.999913,0.000000
5688.620599,0.000000
5878.241286,0.000000
6067.861972,0.000000
6257.482659,0.000000
6447.103346,0.000000
6636.724032,0.000000
6826.344719,0.000000
7015.965406,0.000000
7205.586092,0.000000
7395.206779,0.000000
7584.827466,0.000000
7774.448152,0.000000
7964.068839,0.000000
8153.689525,0.000000
8343.310212,0.000000
8532.930899,0.000000
8722.551585,0.000000
8912.172272,0.000000
9101.792959,0.000000
9291.413645,0.000000
9481.034332,0.000000
9670.655019,0.000000
9860.275705,0.000000
10049.896392,0.000000
10239.517078,0.000000
10429.137765,0.000000
10618.758452,0.000000
10808.379138,0.000000
10997.999825,0.000000
11187.620512,0.000000
