current_density_A_per_m2,voltage_V
0.000000,1.206356
191.032691,0.000000
382.065383,0.000000
573.098074,0.000000
764.130766,0.000000
955.163457,0.000000
1146.196149,0.000000
1337.228840,0.000000
1528.261532,0.000000
1719.294223,0.000000
1910.326914,0.000000
2101.359606,0.000000
2292.392297,0.000000
2483.424989,0.000000
2674.457680,0.000000
2865.490372,0.000000
3056.523063,0.000000
3247.555755,0.000000
3438.588446,0.000000
3629.621137,0.000000
3820.653829,0.000000
4011.686520,0.000000
4202.719212,0.000000
4393.751903,0.000000
4584.784595,0.000000
4775.817286,0.000000
4966.849978,0.000000
5157.882669,0.000000
5348.915360,0.000000
5539.948052,0.000000
5730.980743,0.000000
5922.013435,0.000000
6113.046126,0.000000
6304.078818,0.000000
6495.111509,0.000000
6686.144201,0.000000
6877.176892,0.000000
7068.209583,0.000000
7259.242275,0.000000
7450.274966,0.000000
7641.307658,0.000000
7832.340349,0.000000
8023.373041,0.000000
8214.405732,0.000000
8405.438424,0.000000
8596.471115,0.000000
8787.503806,0.000000
8978.536498,0.000000
9169.569189,0.000000
9360.601881,0.000000
9551.634572,0.000000
9742.667264,0.000000
9933.699955,0.000000
10124.732647,0.000000
10315.765338,0.000000
10506.798029,0.000000
10697.830721,0.000000
10888.863412,0.000000
11079.896104,0.000000
11270.928795,0.000000
