current_density_A_per_m2,voltage_V
0.000000,1.210524
285.729900,0.000000
571.459801,0.000000
857.189701,0.000000
1142.919601,0.000000
1428.649501,0.000000
1714.379402,0.000000
2000.109302,0.000000
2285.839202,0.000000
2571.569103,0.000000
2857.299003,0.000000
3143.028903,0.000000
3428.758803,0.000000
3714.488704,0.000000
4000.218604,0.000000
4285.948504,0.000000
4571.678405,0.000000
4857.408305,0.000000
5143.138205,0.000000
5428.868105,0.000000
5714.598006,0.000000
6000.327906,0.000000
6286.057806,0.000000
6571.787707,0.000000
6857.517607,0.000000
7143.247507,0.000000
7428.977407,0.000000
7714.707308,0.000000
8000.437208,0.000000
8286.167108,0.000000
8571.897009,0.000000
8857.626909,0.000000
9143.356809,0.000000
9429.086709,0.000000
9714.816610,0.000000
10000.546510,0.000000
10286.276410,0.000000
10572.006311,0.000000
10857.736211,0.000000
11143.466111,0.000000
11429.196011,0.000000
11714.925912,0.000000
12000.655812,0.000000
12286.385712,0.000000
12572.115613,0.000000
12857.845513,0.000000
13143.575413,0.000000
13429.305313,0.000000
13715.035214,0.000000
14000.765114,0.000000
14286.495014,0.000000
14572.224915,0.000000
14857.954815,0.000000
15143.684715,0.000000
15429.414615,0.000000
15715.144516,0.000000
16000.874416,0.000000
16286.604316,0.000000
16572.334216,0.000000
16858.064117,0.000000
