current_density_A_per_m2,voltage_V
0.000000,1.208888
248.545246,0.000000
497.090492,0.000000
745.635739,0.000000
994.180985,0.000000
1242.726231,0.000000
1491.271477,0.000000
1739.816723,0.000000
1988.361969,0.000000
2236.907216,0.000000
2485.452462,0.000000
2733.997708,0.000000
2982.542954,0.000000
3231.088200,0.000000
3479.633446,0.000000
3728.178693,0.000000
3976.723939,0.000000
4225.269185,0.000000
4473.814431,0.000000
4722.359677,0.000000
4970.904923,0.000000
5219.450170,0.000000
5467.995416,0.000000
5716.540662,0.000000
5965.085908,0.000000
6213.631154,0.000000
6462.176400,0.000000
6710.721647,0.000000
6959.266893,0.000000
7207.812139,0.000000
7456.357385,0.000000
7704.902631,0.000000
7953.447877,0.000000
8201.993124,0.000000
8450.538370,0.000000
8699.083616,0.000000
8947.628862,0.000000
9196.174108,0.000000
9444.719354,0.000000
9693.264601,0.000000
9941.809847,0.000000
10190.355093,0.000000
10438.900339,0.000000
10687.445585,0.000000
10935.990832,0.000000
11184.536078,0.000000
11433.081324,0.000000
11681.626570,0.000000
11930.171816,0.000000
12178.717062,0.000000
12427.262309,0.000000
12675.807555,0.000000
12924.352801,0.000000
13172.898047,0.000000
13421.443293,0.000000
13669.988539,0.000000
13918.533786,0.000000
14167.079032,0.000000
14415.624278,0.000000
14664.169524,0.000000
