current_density_A_per_m2,voltage_V
0.000000,1.208718
244.685047,0.000000
489.370094,0.000000
734.055141,0.000000
978.740188,0.000000
1223.425235,0.000000
1468.110282,0.000000
1712.795329,0.000000
1957.480376,0.000000
2202.165423,0.000000
2446.850470,0.000000
2691.535517,0.000000
2936.220564,0.000000
3180.905611,0.000000
3425.590658,0.000000
3670.275706,0.000000
3914.960753,0.000000
4159.645800,0.000000
4404.330847,0.000000
4649.015894,0.000000
4893.700941,0.000000
5138.385988,0.000000
5383.071035,0.000000
5627.756082,0.000000
5872.441129,0.000000
6117.126176,0.000000
6361.811223,0.000000
6606.496270,0.000000
6851.181317,0.000000
7095.866364,0.000000
7340.551411,0.000000
7585.236458,0.000000
7829.921505,0.000000
8074.606552,0.000000
8319.291599,0.000000
8563.976646,0.000000
8808.661693,0.000000
9053.346740,0.000000
9298.031787,0.000000
9542.716834,0.000000
9787.401881,0.000000
10032.086928,0.000000
10276.771975,0.000000
10521.457022,0.000000
10766.142069,0.000000
11010.827117,0.000000
11255.512164,0.000000
11500.197211,0.000000
11744.882258,0.000000
11989.567305,0.000000
12234.252352,0.000000
12478.937399,0.000000
12723.622446,0.000000
12968.307493,0.000000
13212.992540,0.000000
13457.677587,0.000000
13702.362634,0.000000
13947.047681,0.000000
14191.732728,0.000000
14436.417775,0.000000
