current_density_A_per_m2,voltage_V
0.000000,1.207844
224.833910,0.000000
449.667819,0.000000
674.501729,0.000000
899.335638,0.000000
1124.169548,0.000000
1349.003457,0.000000
1573.837367,0.000000
1798.671277,0.000000
2023.505186,0.000000
2248.339096,0.000000
2473.173005,0.000000
2698.006915,0.000000
2922.840824,0.000000
3147.674734,0.000000
3372.508643,0.000000
3597.342553,0.000000
3822.176463,0.000000
4047.010372,0.000000
4271.844282,0.000000
4496.678191,0.000000
4721.512101,0.000000
4946.346010,0.000000
5171.179920,0.000000
5396.013830,0.000000
5620.847739,0.000000
5845.681649,0.000000
6070.515558,0.000000
6295.349468,0.000000
6520.183377,0.000000
6745.017287,0.000000
6969.851197,0.000000
7194.685106,0.000000
7419.519016,0.000000
7644.352925,0.000000
7869.186835,0.000000
8094.020744,0.000000
8318.854654,0.000000
8543.688564,0.000000
8768.522473,0.000000
8993.356383,0.000000
9218.190292,0.000000
9443.024202,0.000000
9667.858111,0.000000
9892.692021,0.000000
10117.525930,0.000000
10342.359840,0.000000
10567.193750,0.000000
10792.027659,0.000000
11016.861569,0.000000
11241.695478,0.000000
11466.529388,0.000000
11691.363297,0.000000
11916.197207,0.000000
12141.031117,0.000000
12365.865026,0.000000
12590.698936,0.000000
12815.532845,0.000000
13040.366755,0.000000
13265.200664,0.000000
