current_density_A_per_m2,voltage_V
0.000000,1.209571
264.075870,0.000000
528.151740,0.000000
792.227609,0.000000
1056.303479,0.000000
1320.379349,0.000000
1584.455219,0.000000
1848.531089,0.000000
2112.606958,0.000000
2376.682828,0.000000
2640.758698,0.000000
2904.834568,0.000000
3168.910438,0.000000
3432.986307,0.000000
3697.062177,0.000000
3961.138047,0.000000
4225.213917,0.000000
4489.289787,0.000000
4753.365656,0.000000
5017.441526,0.000000
5281.517396,0.000000
5545.593266,0.000000
5809.669136,0.000000
6073.745005,0.000000
6337.820875,0.000000
6601.896745,0.000000
6865.972615,0.000000
7130.048485,0.000000
7394.124354,0.000000
7658.200224,0.000000
7922.276094,0.000000
8186.351964,0.000000
8450.427834,0.000000
8714.503703,0.000000
8978.579573,0.000000
9242.655443,0.000000
9506.731313,0.000000
9770.807183,0.000000
10034.883052,0.000000
10298.958922,0.000000
10563.034792,0.000000
10827.110662,0.000000
11091.186532,0.000000
11355.262401,0.000000
11619.338271,0.000000
11883.414141,0.000000
12147.490011,0.000000
12411.565881,0.000000
12675.641750,0.000000
12939.717620,0.000000
13203.793490,0.000000
13467.869360,0.000000
13731.945230,0.000000
13996.021099,0.000000
14260.096969,0.000000
14524.172839,0.000000
14788.248709,0.000000
15052.324579,0.000000
15316.400448,0.000000
15580.476318,0.000000
