current_density_A_per_m2,voltage_V
0.000000,1.208858
247.863509,0.000000
495.727017,0.000000
743.590526,0.000000
991.454035,0.000000
1239.317543,0.000000
1487.181052,0.000000
1735.044560,0.000000
1982.908069,0.000000
2230.771578,0.000000
2478.635086,0.000000
2726.498595,0.000000
2974.362104,0.000000
3222.225612,0.000000
3470.089121,0.000000
3717.952630,0.000000
3965.816138,0.000000
4213.679647,0.000000
4461.543155,0.000000
4709.406664,0.000000
4957.270173,0.000000
5205.133681,0.000000
5452.997190,0.000000
5700.860699,0.000000
5948.724207,0.000000
6196.587716,0.000000
6444.451225,0.000000
6692.314733,0.000000
6940.178242,0.000000
7188.041750,0.000000
7435.905259,0.000000
7683.768768,0.000000
7931.632276,0.000000
8179.495785,0.000000
8427.359294,0.000000
8675.222802,0.000000
8923.086311,0.000000
9170.949820,0.000000
9418.813328,0.000000
9666.676837,0.000000
9914.540345,0.000000
10162.403854,0.000000
10410.267363,0.000000
10658.130871,0.000000
10905.994380,0.000000
11153.857889,0.000000
11401.721397,0.000000
11649.584906,0.000000
11897.448415,0.000000
12145.311923,0.000000
12393.175432,0.000000
12641.038941,0.000000
12888.902449,0.000000
13136.765958,0.000000
13384.629466,0.000000
13632.492975,0.000000
13880.356484,0.000000
14128.219992,0.000000
14376.083501,0.000000
14623.947010,0.000000
