current_density_A_per_m2,voltage_V
0.000000,1.210518
285.590981,0.000000
571.181963,0.000000
856.772944,0.000000
1142.363926,0.000000
1427.954907,0.000000
1713.545888,0.000000
1999.136870,0.000000
2284.727851,0.000000
2570.318833,0.000000
2855.909814,0.000000
3141.500795,0.000000
3427.091777,0.000000
3712.682758,0.000000
3998.273739,0.000000
4283.864721,0.000000
4569.455702,0.000000
4855.046684,0.000000
5140.637665,0.000000
5426.228646,0.000000
5711.819628,0.000000
5997.410609,0.000000
6283.001591,0.000000
6568.592572,0.000000
6854.183553,0.000000
7139.774535,0.000000
7425.365516,0.000000
7710.956498,0.000000
7996.547479,0.000000
8282.138460,0.000000
8567.729442,0.000000
8853.320423,0.000000
9138.911404,0.000000
9424.502386,0.000000
9710.093367,0.000000
9995.684349,0.000000
10281.275330,0.000000
10566.866311,0.000000
10852.457293,0.000000
11138.048274,0.000000
11423.639256,0.000000
11709.230237,0.000000
11994.821218,0.000000
12280.412200,0.000000
12566.003181,0.000000
12851.594163,0.000000
13137.185144,0.000000
13422.776125,0.000000
13708.367107,0.000000
13993.958088,0.000000
14279.549069,0.000000
14565.140051,0.000000
14850.731032,0.000000
15136.322014,0.000000
15421.912995,0.000000
15707.503976,0.000000
15993.094958,0.000000
16278.685939,0.000000
16564.276921,0.000000
16849.867902,0.000000
