current_density_A_per_m2,voltage_V
0.000000,1.209506
262.595304,0.000000
525.190607,0.000000
787.785911,0.000000
1050.381215,0.000000
1312.976518,0.000000
1575.571822,0.000000
1838.167126,0.000000
2100.762430,0.000000
2363.357733,0.000000
2625.953037,0.000000
2888.548341,0.000000
3151.143644,0.000000
3413.738948,0.000000
3676.334252,0.000000
3938.929555,0.000000
4201.524859,0.000000
4464.120163,0.000000
4726.715466,0.000000
4989.310770,0.000000
5251.906074,0.000000
5514.501378,0.000000
5777.096681,0.000000
6039.691985,0.000000
6302.287289,0.000000
6564.882592,0.000000
6827.477896,0.000000
7090.073200,0.000000
7352.668503,0.000000
7615.263807,0.000000
7877.859111,0.000000
8140.454415,0.000000
8403.049718,0.000000
8665.645022,0.000000
8928.240326,0.000000
9190.835629,0.000000
9453.430933,0.000000
9716.026237,0.000000
9978.621540,0.000000
10241.216844,0.000000
10503.812148,0.000000
10766.407451,0.000000
11029.002755,0.000000
11291.598059,0.000000
11554.193363,0.000000
11816.788666,0.000000
12079.383970,0.000000
12341.979274,0.000000
12604.574577,0.000000
12867.169881,0.000000
13129.765185,0.000000
13392.360488,0.000000
13654.955792,0.000000
13917.551096,0.000000
14180.146399,0.000000
14442.741703,0.000000
14705.337007,0.000000
14967.932311,0.000000
15230.527614,0.000000
15493.122918,0.000000
