current_density_A_per_m2,voltage_V
0.000000,1.209363
259.350924,0.000000
518.701847,0.000000
778.052771,0.000000
1037.403694,0.000000
1296.754618,0.000000
1556.105541,0.000000
1815.456465,0.000000
2074.807388,0.000000
2334.158312,0.000000
2593.509235,0.000000
2852.860159,0.000000
3112.211083,0.000000
3371.562006,0.000000
3630.912930,0.000000
3890.263853,0.000000
4149.614777,0.000000
4408.965700,0.000000
4668.316624,0.000000
4927.667547,0.000000
5187.018471,0.000000
5446.369394,0.000000
5705.720318,0.000000
5965.071242,0.000000
6224.422165,0.000000
6483.773089,0.000000
6743.124012,0.000000
7002.474936,0.000000
7261.825859,0.000000
7521.176783,0.000000
7780.527706,0.000000
8039.878630,0.000000
8299.229553,0.000000
8558.580477,0.000000
8817.931401,0.000000
9077.282324,0.000000
9336.633248,0.000000
9595.984171,0.000000
9855.335095,0.000000
10114.686018,0.000000
10374.036942,0.000000
10633.387865,0.000000
10892.738789,0.000000
11152.089713,0.000000
11411.440636,0.000000
11670.791560,0.000000
11930.142483,0.000000
12189.493407,0.000000
12448.844330,0.000000
12708.195254,0.000000
12967.546177,0.000000
13226.897101,0.000000
13486.248024,0.000000
13745.598948,0.000000
14004.949872,0.000000
14264.300795,0.000000
14523.651719,0.000000
14783.002642,0.000000
15042.353566,0.000000
15301.704489,0.000000
