current_density_A_per_m2,voltage_V
0.000000,1.209952
272.732934,0.000000
545.465869,0.000000
818.198803,0.000000
1090.931738,0.000000
1363.664672,0.000000
1636.397607,0.000000
1909.130541,0.000000
2181.863476,0.000000
2454.596410,0.000000
2727.329345,0.000000
3000.062279,0.000000
3272.795214,0.000000
3545.528148,0.000000
3818.261083,0.000000
4090.994017,0.000000
4363.726952,0.000000
4636.459886,0.000000
4909.192821,0.000000
5181.925755,0.000000
5454.658690,0.000000
5727.391624,0.000000
6000.124559,0.000000
6272.857493,0.000000
6545.590428,0.000000
6818.323362,0.000000
7091.056297,0.000000
7363.789231,0.000000
7636.522166,0.000000
7909.255100,0.000000
8181.988035,0.000000
8454.720969,0.000000
8727.453904,0.000000
9000.186838,0.000000
9272.919773,0.000000
9545.652707,0.000000
9818.385641,0.000000
10091.118576,0.000000
10363.851510,0.000000
10636.584445,0.000000
10909.317379,0.000000
11182.050314,0.000000
11454.783248,0.000000
11727.516183,0.000000
12000.249117,0.000000
12272.982052,0.000000
12545.714986,0.000000
12818.447921,0.000000
13091.180855,0.000000
13363.913790,0.000000
13636.646724,0.000000
13909.379659,0.000000
14182.112593,0.000000
14454.845528,0.000000
14727.578462,0.000000
15000.311397,0.000000
15273.044331,0.000000
15545.777266,0.000000
15818.510200,0.000000
16091.243135,0.000000
