current_density_A_per_cm2,voltage_V
0.010000,1.055350
0.029977,0.988867
0.049954,0.937240
0.069931,0.891498
0.089908,0.847453
0.109884,0.801780
0.129861,0.749835
0.149838,0.679957
0.169815,0.495842
0.189792,0.437768
0.209769,0.421369
0.229746,0.405687
0.249723,0.390611
0.269700,0.376055
0.289677,0.361949
0.309653,0.348236
0.329630,0.334871
0.349607,0.321815
0.369584,0.309034
0.389561,0.296503
0.409538,0.284196
0.429515,0.272094
0.449492,0.260179
0.469469,0.248434
0.489445,0.236848
0.509422,0.225406
0.529399,0.214099
0.549376,0.202917
0.569353,0.191851
0.589330,0.180894
0.609307,0.170038
0.629284,0.159278
0.649261,0.148607
0.669237,0.138020
0.689214,0.127512
0.709191,0.117080
0.729168,0.106718
0.749145,0.096423
0.769122,0.086193
0.789099,0.076022
0.809076,0.065910
0.829053,0.055852
0.849030,0.050000
0.869006,0.050000
0.888983,0.050000
0.908960,0.050000
0.928937,0.050000
0.948914,0.050000
0.968891,0.050000
0.988868,0.050000
