current_density_A_per_cm2,voltage_V
0.010000,1.037791
0.030481,0.957257
0.050962,0.885266
0.071444,0.801103
0.091925,0.582462
0.112406,0.495160
0.132887,0.473268
0.153368,0.453121
0.173850,0.434328
0.194331,0.416616
0.214812,0.399789
0.235293,0.383697
0.255774,0.368227
0.276256,0.353290
0.296737,0.338815
0.317218,0.324743
0.337699,0.311028
0.358180,0.297629
0.378661,0.284513
0.399143,0.271651
0.419624,0.259020
0.440105,0.246598
0.460586,0.234368
0.481067,0.222312
0.501549,0.210418
0.522030,0.198672
0.542511,0.187064
0.562992,0.175584
0.583473,0.164222
0.603955,0.152972
0.624436,0.141826
0.644917,0.130777
0.665398,0.119819
0.685879,0.108948
0.706361,0.098157
0.726842,0.087444
0.747323,0.076802
0.767804,0.066230
0.788285,0.055723
0.808767,0.050000
0.829248,0.050000
0.849729,0.050000
0.870210,0.050000
0.890691,0.050000
0.911173,0.050000
0.931654,0.050000
0.952135,0.050000
0.972616,0.050000
0.993097,0.050000
1.013578,0.050000
