current_density_A_per_m2,voltage_V
0.000000,1.206648
197.670256,0.000000
395.340512,0.000000
593.010767,0.000000
790.681023,0.000000
988.351279,0.000000
1186.021535,0.000000
1383.691791,0.000000
1581.362047,0.000000
1779.032302,0.000000
1976.702558,0.000000
2174.372814,0.000000
2372.043070,0.000000
2569.713326,0.000000
2767.383581,0.000000
2965.053837,0.000000
3162.724093,0.000000
3360.394349,0.000000
3558.064605,0.000000
3755.734860,0.000000
3953.405116,0.000000
4151.075372,0.000000
4348.745628,0.000000
4546.415884,0.000000
4744.086140,0.000000
4941.756395,0.000000
5139.426651,0.000000
5337.096907,0.000000
5534.767163,0.000000
5732.437419,0.000000
5930.107674,0.000000
6127.777930,0.000000
6325.448186,0.000000
6523.118442,0.000000
6720.788698,0.000000
6918.458954,0.000000
7116.129209,0.000000
7313.799465,0.000000
7511.469721,0.000000
7709.139977,0.000000
7906.810233,0.000000
8104.480488,0.000000
8302.150744,0.000000
8499.821000,0.000000
8697.491256,0.000000
8895.161512,0.000000
9092.831767,0.000000
9290.502023,0.000000
9488.172279,0.000000
9685.842535,0.000000
9883.512791,0.000000
10081.183047,0.000000
10278.853302,0.000000
10476.523558,0.000000
10674.193814,0.000000
10871.864070,0.000000
11069.534326,0.000000
11267.204581,0.000000
11464.874837,0.000000
11662.545093,0.000000
