current_density_A_per_m2,voltage_V
0.000000,1.208940
249.734481,0.000000
499.468962,0.000000
749.203442,0.000000
998.937923,0.000000
1248.672404,0.000000
1498.406885,0.000000
1748.141365,0.000000
1997.875846,0.000000
2247.610327,0.000000
2497.344808,0.000000
2747.079288,0.000000
2996.813769,0.000000
3246.548250,0.000000
3496.282731,0.000000
3746.017212,0.000000
3995.751692,0.000000
4245.486173,0.000000
4495.220654,0.000000
4744.955135,0.000000
4994.689615,0.000000
5244.424096,0.000000
5494.158577,0.000000
5743.893058,0.000000
5993.627539,0.000000
6243.362019,0.000000
6493.096500,0.000000
6742.830981,0.000000
6992.565462,0.000000
7242.299942,0.000000
7492.034423,0.000000
7741.768904,0.000000
7991.503385,0.000000
8241.237865,0.000000
8490.972346,0.000000
8740.706827,0.000000
8990.441308,0.000000
9240.175789,0.000000
9489.910269,0.000000
9739.644750,0.000000
9989.379231,0.000000
10239.113712,0.000000
10488.848192,0.000000
10738.582673,0.000000
10988.317154,0.000000
11238.051635,0.000000
11487.786115,0.000000
11737.520596,0.000000
11987.255077,0.000000
12236.989558,0.000000
12486.724039,0.000000
12736.458519,0.000000
12986.193000,0.000000
13235.927481,0.000000
13485.661962,0.000000
13735.396442,0.000000
13985.130923,0.000000
14234.865404,0.000000
14484.599885,0.000000
14734.334366,0.000000
