current_density_A_per_m2,voltage_V
0.000000,1.210627
288.075241,0.000000
576.150482,0.000000
864.225723,0.000000
1152.300963,0.000000
1440.376204,0.000000
1728.451445,0.000000
2016.526686,0.000000
2304.601927,0.000000
2592.677168,0.000000
2880.752409,0.000000
3168.827650,0.000000
3456.902890,0.000000
3744.978131,0.000000
4033.053372,0.000000
4321.128613,0.000000
4609.203854,0.000000
4897.279095,0.000000
5185.354336,0.000000
5473.429577,0.000000
5761.504817,0.000000
6049.580058,0.000000
6337.655299,0.000000
6625.730540,0.000000
6913.805781,0.000000
7201.881022,0.000000
7489.956263,0.000000
7778.031504,0.000000
8066.106744,0.000000
8354.181985,0.000000
8642.257226,0.000000
8930.332467,0.000000
9218.407708,0.000000
9506.482949,0.000000
9794.558190,0.000000
10082.633431,0.000000
10370.708671,0.000000
10658.783912,0.000000
10946.859153,0.000000
11234.934394,0.000000
11523.009635,0.000000
11811.084876,0.000000
12099.160117,0.000000
12387.235358,0.000000
12675.310598,0.000000
12963.385839,0.000000
13251.461080,0.000000
13539.536321,0.000000
13827.611562,0.000000
14115.686803,0.000000
14403.762044,0.000000
14691.837284,0.000000
14979.912525,0.000000
15267.987766,0.000000
15556.063007,0.000000
15844.138248,0.000000
16132.213489,0.000000
16420.288730,0.000000
16708.363971,0.000000
16996.439211,0.000000
