current_density_A_per_m2,voltage_V
0.000000,1.210576
286.902700,0.000000
573.805399,0.000000
860.708099,0.000000
1147.610799,0.000000
1434.513498,0.000000
1721.416198,0.000000
2008.318897,0.000000
2295.221597,0.000000
2582.124297,0.000000
2869.026996,0.000000
3155.929696,0.000000
3442.832396,0.000000
3729.735095,0.000000
4016.637795,0.000000
4303.540495,0.000000
4590.443194,0.000000
4877.345894,0.000000
5164.248594,0.000000
5451.151293,0.000000
5738.053993,0.000000
6024.956692,0.000000
6311.859392,0.000000
6598.762092,0.000000
6885.664791,0.000000
7172.567491,0.000000
7459.470191,0.000000
7746.372890,0.000000
8033.275590,0.000000
8320.178290,0.000000
8607.080989,0.000000
8893.983689,0.000000
9180.886389,0.000000
9467.789088,0.000000
9754.691788,0.000000
10041.594487,0.000000
10328.497187,0.000000
10615.399887,0.000000
10902.302586,0.000000
11189.205286,0.000000
11476.107986,0.000000
11763.010685,0.000000
12049.913385,0.000000
12336.816085,0.000000
12623.718784,0.000000
12910.621484,0.000000
13197.524183,0.000000
13484.426883,0.000000
13771.329583,0.000000
14058.232282,0.000000
14345.134982,0.000000
14632.037682,0.000000
14918.940381,0.000000
15205.843081,0.000000
15492.745781,0.000000
15779.648480,0.000000
16066.551180,0.000000
16353.453880,0.000000
16640.356579,0.000000
16927.259279,0.000000
