current_density_A_per_m2,voltage_V
0.000000,1.207857
225.139979,0.000000
450.279958,0.000000
675.419937,0.000000
900.559916,0.000000
1125.699895,0.000000
1350.839875,0.000000
1575.979854,0.000000
1801.119833,0.000000
2026.259812,0.000000
2251.399791,0.000000
2476.539770,0.000000
2701.679749,0.000000
2926.819728,0.000000
3151.959707,0.000000
3377.099686,0.000000
3602.239666,0.000000
3827.379645,0.000000
4052.519624,0.000000
4277.659603,0.000000
4502.799582,0.000000
4727.939561,0.000000
4953.079540,0.000000
5178.219519,0.000000
5403.359498,0.000000
5628.499477,0.000000
5853.639457,0.000000
6078.779436,0.000000
6303.919415,0.000000
6529.059394,0.000000
6754.199373,0.000000
6979.339352,0.000000
7204.479331,0.000000
7429.619310,0.000000
7654.759289,0.000000
7879.899268,0.000000
8105.039247,0.000000
8330.179227,0.000000
8555.319206,0.000000
8780.459185,0.000000
9005.599164,0.000000
9230.739143,0.000000
9455.879122,0.000000
9681.019101,0.000000
9906.159080,0.000000
10131.299059,0.000000
10356.439038,0.000000
10581.579018,0.000000
10806.718997,0.000000
11031.858976,0.000000
11256.998955,0.000000
11482.138934,0.000000
11707.278913,0.000000
11932.418892,0.000000
12157.558871,0.000000
12382.698850,0.000000
12607.838829,0.000000
12832.978809,0.000000
13058.118788,0.000000
13283.258767,0.000000
