current_density_A_per_m2,voltage_V
0.000000,1.209182
255.231367,0.000000
510.462734,0.000000
765.694102,0.000000
1020.925469,0.000000
1276.156836,0.000000
1531.388203,0.000000
1786.619571,0.000000
2041.850938,0.000000
2297.082305,0.000000
2552.313672,0.000000
2807.545040,0.000000
3062.776407,0.000000
3318.007774,0.000000
3573.239141,0.000000
3828.470509,0.000000
4083.701876,0.000000
4338.933243,0.000000
4594.164610,0.000000
4849.395977,0.000000
5104.627345,0.000000
5359.858712,0.000000
5615.090079,0.000000
5870.321446,0.000000
6125.552814,0.000000
6380.784181,0.000000
6636.015548,0.000000
6891.246915,0.000000
7146.478283,0.000000
7401.709650,0.000000
7656.941017,0.000000
7912.172384,0.000000
8167.403752,0.000000
8422.635119,0.000000
8677.866486,0.000000
8933.097853,0.000000
9188.329220,0.000000
9443.560588,0.000000
9698.791955,0.000000
9954.023322,0.000000
10209.254689,0.000000
10464.486057,0.000000
10719.717424,0.000000
10974.948791,0.000000
11230.180158,0.000000
11485.411526,0.000000
11740.642893,0.000000
11995.874260,0.000000
12251.105627,0.000000
12506.336995,0.000000
12761.568362,0.000000
13016.799729,0.000000
13272.031096,0.000000
13527.262463,0.000000
13782.493831,0.000000
14037.725198,0.000000
14292.956565,0.000000
14548.187932,0.000000
14803.419300,0.000000
15058.650667,0.000000
