current_density_A_per_m2,voltage_V
0.000000,1.207680
221.117282,0.000000
442.234565,0.000000
663.351847,0.000000
884.469129,0.000000
1105.586412,0.000000
1326.703694,0.000000
1547.820976,0.000000
1768.938258,0.000000
1990.055541,0.000000
2211.172823,0.000000
2432.290105,0.000000
2653.407388,0.000000
2874.524670,0.000000
3095.641952,0.000000
3316.759235,0.000000
3537.876517,0.000000
3758.993799,0.000000
3980.111082,0.000000
4201.228364,0.000000
4422.345646,0.000000
4643.462928,0.000000
4864.580211,0.000000
5085.697493,0.000000
5306.814775,0.000000
5527.932058,0.000000
5749.049340,0.000000
5970.166622,0.000000
6191.283905,0.000000
6412.401187,0.000000
6633.518469,0.000000
6854.635752,0.000000
7075.753034,0.000000
7296.870316,0.000000
7517.987598,0.000000
7739.104881,0.000000
7960.222163,0.000000
8181.339445,0.000000
8402.456728,0.000000
8623.574010,0.000000
8844.691292,0.000000
9065.808575,0.000000
9286.925857,0.000000
9508.043139,0.000000
9729.160422,0.000000
9950.277704,0.000000
10171.394986,0.000000
10392.512268,0.000000
10613.629551,0.000000
10834.746833,0.000000
11055.864115,0.000000
11276.981398,0.000000
11498.098680,0.000000
11719.215962,0.000000
11940.333245,0.000000
12161.450527,0.000000
12382.567809,0.000000
12603.685092,0.000000
12824.802374,0.000000
13045.919656,0.000000
