current_density_A_per_m2,voltage_V
0.000000,1.207853
225.043339,0.000000
450.086679,0.000000
675.130018,0.000000
900.173357,0.000000
1125.216697,0.000000
1350.260036,0.000000
1575.303375,0.000000
1800.346715,0.000000
2025.390054,0.000000
2250.433393,0.000000
2475.476733,0.000000
2700.520072,0.000000
2925.563411,0.000000
3150.606751,0.000000
3375.650090,0.000000
3600.693429,0.000000
3825.736769,0.000000
4050.780108,0.000000
4275.823447,0.000000
4500.866787,0.000000
4725.910126,0.000000
4950.953465,0.000000
5175.996805,0.000000
5401.040144,0.000000
5626.083483,0.000000
5851.126823,0.000000
6076.170162,0.000000
6301.213501,0.000000
6526.256841,0.000000
6751.300180,0.000000
6976.343519,0.000000
7201.386859,0.000000
7426.430198,0.000000
7651.473537,0.000000
7876.516877,0.000000
8101.560216,0.000000
8326.603555,0.000000
8551.646894,0.000000
8776.690234,0.000000
9001.733573,0.000000
9226.776912,0.000000
9451.820252,0.000000
9676.863591,0.000000
9901.906930,0.000000
10126.950270,0.000000
10351.993609,0.000000
10577.036948,0.000000
10802.080288,0.000000
11027.123627,0.000000
11252.166966,0.000000
11477.210306,0.000000
11702.253645,0.000000
11927.296984,0.000000
12152.340324,0.000000
12377.383663,0.000000
12602.427002,0.000000
12827.470342,0.000000
13052.513681,0.000000
13277.557020,0.000000
