current_density_A_per_m2,voltage_V
0.000000,1.210541
286.121880,0.000000
572.243760,0.000000
858.365639,0.000000
1144.487519,0.000000
1430.609399,0.000000
1716.731279,0.000000
2002.853159,0.000000
2288.975038,0.000000
2575.096918,0.000000
2861.218798,0.000000
3147.340678,0.000000
3433.462558,0.000000
3719.584437,0.000000
4005.706317,0.000000
4291.828197,0.000000
4577.950077,0.000000
4864.071957,0.000000
5150.193836,0.000000
5436.315716,0.000000
5722.437596,0.000000
6008.559476,0.000000
6294.681356,0.000000
6580.803235,0.000000
6866.925115,0.000000
7153.046995,0.000000
7439.168875,0.000000
7725.290755,0.000000
8011.412634,0.000000
8297.534514,0.000000
8583.656394,0.000000
8869.778274,0.000000
9155.900154,0.000000
9442.022033,0.000000
9728.143913,0.000000
10014.265793,0.000000
10300.387673,0.000000
10586.509553,0.000000
10872.631432,0.000000
11158.753312,0.000000
11444.875192,0.000000
11730.997072,0.000000
12017.118952,0.000000
12303.240831,0.000000
12589.362711,0.000000
12875.484591,0.000000
13161.606471,0.000000
13447.728351,0.000000
13733.850231,0.000000
14019.972110,0.000000
14306.093990,0.000000
14592.215870,0.000000
14878.337750,0.000000
15164.459630,0.000000
15450.581509,0.000000
15736.703389,0.000000
16022.825269,0.000000
16308.947149,0.000000
16595.069029,0.000000
16881.190908,0.000000
