current_density_A_per_m2,voltage_V
0.000000,1.207711
221.818282,0.000000
443.636563,0.000000
665.454845,0.000000
887.273127,0.000000
1109.091408,0.000000
1330.909690,0.000000
1552.727971,0.000000
1774.546253,0.000000
1996.364535,0.000000
2218.182816,0.000000
2440.001098,0.000000
2661.819380,0.000000
2883.637661,0.000000
3105.455943,0.000000
3327.274224,0.000000
3549.092506,0.000000
3770.910788,0.000000
3992.729069,0.000000
4214.547351,0.000000
4436.365633,0.000000
4658.183914,0.000000
4880.002196,0.000000
5101.820478,0.000000
5323.638759,0.000000
5545.457041,0.000000
5767.275322,0.000000
5989.093604,0.000000
6210.911886,0.000000
6432.730167,0.000000
6654.548449,0.000000
6876.366731,0.000000
7098.185012,0.000000
7320.003294,0.000000
7541.821575,0.000000
7763.639857,0.000000
7985.458139,0.000000
8207.276420,0.000000
8429.094702,0.000000
8650.912984,0.000000
8872.731265,0.000000
9094.549547,0.000000
9316.367829,0.000000
9538.186110,0.000000
9760.004392,0.000000
9981.822673,0.000000
10203.640955,0.000000
10425.459237,0.000000
10647.277518,0.000000
10869.095800,0.000000
11090.914082,0.000000
11312.732363,0.000000
11534.550645,0.000000
11756.368927,0.000000
11978.187208,0.000000
12200.005490,0.000000
12421.823771,0.000000
12643.642053,0.000000
12865.460335,0.000000
13087.278616,0.000000
