current_density_A_per_m2,voltage_V
0.000000,1.209445
261.218248,0.000000
522.436497,0.000000
783.654745,0.000000
1044.872994,0.000000
1306.091242,0.000000
1567.309490,0.000000
1828.527739,0.000000
2089.745987,0.000000
2350.964236,0.000000
2612.182484,0.000000
2873.400732,0.000000
3134.618981,0.000000
3395.837229,0.000000
3657.055477,0.000000
3918.273726,0.000000
4179.491974,0.000000
4440.710223,0.000000
4701.928471,0.000000
4963.146719,0.000000
5224.364968,0.000000
5485.583216,0.000000
5746.801465,0.000000
6008.019713,0.000000
6269.237961,0.000000
6530.456210,0.000000
6791.674458,0.000000
7052.892707,0.000000
7314.110955,0.000000
7575.329203,0.000000
7836.547452,0.000000
8097.765700,0.000000
8358.983948,0.000000
8620.202197,0.000000
8881.420445,0.000000
9142.638694,0.000000
9403.856942,0.000000
9665.075190,0.000000
9926.293439,0.000000
10187.511687,0.000000
10448.729936,0.000000
10709.948184,0.000000
10971.166432,0.000000
11232.384681,0.000000
11493.602929,0.000000
11754.821178,0.000000
12016.039426,0.000000
12277.257674,0.000000
12538.475923,0.000000
12799.694171,0.000000
13060.912420,0.000000
13322.130668,0.000000
13583.348916,0.000000
13844.567165,0.000000
14105.785413,0.000000
14367.003661,0.000000
14628.221910,0.000000
14889.440158,0.000000
15150.658407,0.000000
15411.876655,0.000000
