current_density_A_per_m2,voltage_V
0.000000,1.206567
195.809040,0.000000
391.618080,0.000000
587.427119,0.000000
783.236159,0.000000
979.045199,0.000000
1174.854239,0.000000
1370.663278,0.000000
1566.472318,0.000000
1762.281358,0.000000
1958.090398,0.000000
2153.899437,0.000000
2349.708477,0.000000
2545.517517,0.000000
2741.326557,0.000000
2937.135597,0.000000
3132.944636,0.000000
3328.753676,0.000000
3524.562716,0.000000
3720.371756,0.000000
3916.180795,0.000000
4111.989835,0.000000
4307.798875,0.000000
4503.607915,0.000000
4699.416954,0.000000
4895.225994,0.000000
5091.035034,0.000000
5286.844074,0.000000
5482.653113,0.000000
5678.462153,0.000000
5874.271193,0.000000
6070.080233,0.000000
6265.889273,0.000000
6461.698312,0.000000
6657.507352,0.000000
6853.316392,0.000000
7049.125432,0.000000
7244.934471,0.000000
7440.743511,0.000000
7636.552551,0.000000
7832.361591,0.000000
8028.170630,0.000000
8223.979670,0.000000
8419.788710,0.000000
8615.597750,0.000000
8811.406790,0.000000
9007.215829,0.000000
9203.024869,0.000000
9398.833909,0.000000
9594.642949,0.000000
9790.451988,0.000000
9986.261028,0.000000
10182.070068,0.000000
10377.879108,0.000000
10573.688147,0.000000
10769.497187,0.000000
10965.306227,0.000000
11161.115267,0.000000
11356.924306,0.000000
11552.733346,0.000000
