current_density_A_per_m2,voltage_V
0.000000,1.209017
251.476895,0.000000
502.953790,0.000000
754.430685,0.000000
1005.907580,0.000000
1257.384475,0.000000
1508.861370,0.000000
1760.338265,0.000000
2011.815160,0.000000
2263.292055,0.000000
2514.768950,0.000000
2766.245844,0.000000
3017.722739,0.000000
3269.199634,0.000000
3520.676529,0.000000
3772.153424,0.000000
4023.630319,0.000000
4275.107214,0.000000
4526.584109,0.000000
4778.061004,0.000000
5029.537899,0.000000
5281.014794,0.000000
5532.491689,0.000000
5783.968584,0.000000
6035.445479,0.000000
6286.922374,0.000000
6538.399269,0.000000
6789.876164,0.000000
7041.353059,0.000000
7292.829954,0.000000
7544.306849,0.000000
7795.783743,0.000000
8047.260638,0.000000
8298.737533,0.000000
8550.214428,0.000000
8801.691323,0.000000
9053.168218,0.000000
9304.645113,0.000000
9556.122008,0.000000
9807.598903,0.000000
10059.075798,0.000000
10310.552693,0.000000
10562.029588,0.000000
10813.506483,0.000000
11064.983378,0.000000
11316.460273,0.000000
11567.937168,0.000000
11819.414063,0.000000
12070.890958,0.000000
12322.367853,0.000000
12573.844748,0.000000
12825.321642,0.000000
13076.798537,0.000000
13328.275432,0.000000
13579.752327,0.000000
13831.229222,0.000000
14082.706117,0.000000
14334.183012,0.000000
14585.659907,0.000000
14837.136802,0.000000
