current_density_A_per_m2,voltage_V
0.000000,1.207337
213.314358,0.000000
426.628717,0.000000
639.943075,0.000000
853.257434,0.000000
1066.571792,0.000000
1279.886151,0.000000
1493.200509,0.000000
1706.514868,0.000000
1919.829226,0.000000
2133.143585,0.000000
2346.457943,0.000000
2559.772301,0.000000
2773.086660,0.000000
2986.401018,0.000000
3199.715377,0.000000
3413.029735,0.000000
3626.344094,0.000000
3839.658452,0.000000
4052.972811,0.000000
4266.287169,0.000000
4479.601528,0.000000
4692.915886,0.000000
4906.230244,0.000000
5119.544603,0.000000
5332.858961,0.000000
5546.173320,0.000000
5759.487678,0.000000
5972.802037,0.000000
6186.116395,0.000000
6399.430754,0.000000
6612.745112,0.000000
6826.059471,0.000000
7039.373829,0.000000
7252.688187,0.000000
7466.002546,0.000000
7679.316904,0.000000
7892.631263,0.000000
8105.945621,0.000000
8319.259980,0.000000
8532.574338,0.000000
8745.888697,0.000000
8959.203055,0.000000
9172.517414,0.000000
9385.831772,0.000000
9599.146130,0.000000
9812.460489,0.000000
10025.774847,0.000000
10239.089206,0.000000
10452.403564,0.000000
10665.717923,0.000000
10879.032281,0.000000
11092.346640,0.000000
11305.660998,0.000000
11518.975357,0.000000
11732.289715,0.000000
11945.604073,0.000000
12158.918432,0.000000
12372.232790,0.000000
12585.547149,0.000000
