current_density_A_per_m2,voltage_V
0.000000,1.209615
265.073042,0.000000
530.146084,0.000000
795.219125,0.000000
1060.292167,0.000000
1325.365209,0.000000
1590.438251,0.000000
1855.511293,0.000000
2120.584335,0.000000
2385.657376,0.000000
2650.730418,0.000000
2915.803460,0.000000
3180.876502,0.000000
3445.949544,0.000000
3711.022586,0.000000
3976.095627,0.000000
4241.168669,0.000000
4506.241711,0.000000
4771.314753,0.000000
5036.387795,0.000000
5301.460837,0.000000
5566.533878,0.000000
5831.606920,0.000000
6096.679962,0.000000
6361.753004,0.000000
6626.826046,0.000000
6891.899088,0.000000
7156.972129,0.000000
7422.045171,0.000000
7687.118213,0.000000
7952.191255,0.000000
8217.264297,0.000000
8482.337339,0.000000
8747.410380,0.000000
9012.483422,0.000000
9277.556464,0.000000
9542.629506,0.000000
9807.702548,0.000000
10072.775590,0.000000
10337.848631,0.000000
10602.921673,0.000000
10867.994715,0.000000
11133.067757,0.000000
11398.140799,0.000000
11663.213841,0.000000
11928.286882,0.000000
12193.359924,0.000000
12458.432966,0.000000
12723.506008,0.000000
12988.579050,0.000000
13253.652092,0.000000
13518.725133,0.000000
13783.798175,0.000000
14048.871217,0.000000
14313.944259,0.000000
14579.017301,0.000000
14844.090343,0.000000
15109.163384,0.000000
15374.236426,0.000000
15639.309468,0.000000
