current_density_A_per_m2,voltage_V
0.000000,1.207846
224.886025,0.000000
449.772050,0.000000
674.658075,0.000000
899.544100,0.000000
1124.430125,0.000000
1349.316150,0.000000
1574.202175,0.000000
1799.088200,0.000000
2023.974225,0.000000
2248.860250,0.000000
2473.746276,0.000000
2698.632301,0.000000
2923.518326,0.000000
3148.404351,0.000000
3373.290376,0.000000
3598.176401,0.000000
3823.062426,0.000000
4047.948451,0.000000
4272.834476,0.000000
4497.720501,0.000000
4722.606526,0.000000
4947.492551,0.000000
5172.378576,0.000000
5397.264601,0.000000
5622.150626,0.000000
5847.036651,0.000000
6071.922676,0.000000
6296.808701,0.000000
6521.694726,0.000000
6746.580751,0.000000
6971.466777,0.000000
7196.352802,0.000000
7421.238827,0.000000
7646.124852,0.000000
7871.010877,0.000000
8095.896902,0.000000
8320.782927,0.000000
8545.668952,0.000000
8770.554977,0.000000
8995.441002,0.000000
9220.327027,0.000000
9445.213052,0.000000
9670.099077,0.000000
9894.985102,0.000000
10119.871127,0.000000
10344.757152,0.000000
10569.643177,0.000000
10794.529202,0.000000
11019.415227,0.000000
11244.301252,0.000000
11469.187278,0.000000
11694.073303,0.000000
11918.959328,0.000000
12143.845353,0.000000
12368.731378,0.000000
12593.617403,0.000000
12818.503428,0.000000
13043.389453,0.000000
13268.275478,0.000000
