current_density_A_per_m2,voltage_V
0.000000,1.206657
197.857065,0.000000
395.714131,0.000000
593.571196,0.000000
791.428262,0.000000
989.285327,0.000000
1187.142392,0.000000
1384.999458,0.000000
1582.856523,0.000000
1780.713589,0.000000
1978.570654,0.000000
2176.427719,0.000000
2374.284785,0.000000
2572.141850,0.000000
2769.998916,0.000000
2967.855981,0.000000
3165.713047,0.000000
3363.570112,0.000000
3561.427177,0.000000
3759.284243,0.000000
3957.141308,0.000000
4154.998374,0.000000
4352.855439,0.000000
4550.712504,0.000000
4748.569570,0.000000
4946.426635,0.000000
5144.283701,0.000000
5342.140766,0.000000
5539.997831,0.000000
5737.854897,0.000000
5935.711962,0.000000
6133.569028,0.000000
6331.426093,0.000000
6529.283158,0.000000
6727.140224,0.000000
6924.997289,0.000000
7122.854355,0.000000
7320.711420,0.000000
7518.568486,0.000000
7716.425551,0.000000
7914.282616,0.000000
8112.139682,0.000000
8309.996747,0.000000
8507.853813,0.000000
8705.710878,0.000000
8903.567943,0.000000
9101.425009,0.000000
9299.282074,0.000000
9497.139140,0.000000
9694.996205,0.000000
9892.853270,0.000000
10090.710336,0.000000
10288.567401,0.000000
10486.424467,0.000000
10684.281532,0.000000
10882.138597,0.000000
11079.995663,0.000000
11277.852728,0.000000
11475.709794,0.000000
11673.566859,0.000000
