current_density_A_per_m2,voltage_V
0.000000,1.206364
191.213707,0.000000
382.427414,0.000000
573.641121,0.000000
764.854827,0.000000
956.068534,0.000000
1147.282241,0.000000
1338.495948,0.000000
1529.709655,0.000000
1720.923362,0.000000
1912.137068,0.000000
2103.350775,0.000000
2294.564482,0.000000
2485.778189,0.000000
2676.991896,0.000000
2868.205603,0.000000
3059.419309,0.000000
3250.633016,0.000000
3441.846723,0.000000
3633.060430,0.000000
3824.274137,0.000000
4015.487844,0.000000
4206.701550,0.000000
4397.915257,0.000000
4589.128964,0.000000
4780.342671,0.000000
4971.556378,0.000000
5162.770085,0.000000
5353.983791,0.000000
5545.197498,0.000000
5736.411205,0.000000
5927.624912,0.000000
6118.838619,0.000000
6310.052326,0.000000
6501.266032,0.000000
6692.479739,0.000000
6883.693446,0.000000
7074.907153,0.000000
7266.120860,0.000000
7457.334567,0.000000
7648.548273,0.000000
7839.761980,0.000000
8030.975687,0.000000
8222.189394,0.000000
8413.403101,0.000000
8604.616808,0.000000
8795.830514,0.000000
8987.044221,0.000000
9178.257928,0.000000
9369.471635,0.000000
9560.685342,0.000000
9751.899049,0.000000
9943.112755,0.000000
10134.326462,0.000000
10325.540169,0.000000
10516.753876,0.000000
10707.967583,0.000000
10899.181290,0.000000
11090.394996,0.000000
11281.608703,0.000000
