current_density_A_per_m2,voltage_V
0.000000,1.207382
214.338181,0.000000
428.676362,0.000000
643.014542,0.000000
857.352723,0.000000
1071.690904,0.000000
1286.029085,0.000000
1500.367265,0.000000
1714.705446,0.000000
1929.043627,0.000000
2143.381808,0.000000
2357.719989,0.000000
2572.058169,0.000000
2786.396350,0.000000
3000.734531,0.000000
3215.072712,0.000000
3429.410892,0.000000
3643.749073,0.000000
3858.087254,0.000000
4072.425435,0.000000
4286.763616,0.000000
4501.101796,0.000000
4715.439977,0.000000
4929.778158,0.000000
5144.116339,0.000000
5358.454519,0.000000
5572.792700,0.000000
5787.130881,0.000000
6001.469062,0.000000
6215.807243,0.000000
6430.145423,0.000000
6644.483604,0.000000
6858.821785,0.000000
7073.159966,0.000000
7287.498146,0.000000
7501.836327,0.000000
7716.174508,0.000000
7930.512689,0.000000
8144.850870,0.000000
8359.189050,0.000000
8573.527231,0.000000
8787.865412,0.000000
9002.203593,0.000000
9216.541773,0.000000
9430.879954,0.000000
9645.218135,0.000000
9859.556316,0.000000
10073.894497,0.000000
10288.232677,0.000000
10502.570858,0.000000
10716.909039,0.000000
10931.247220,0.000000
11145.585400,0.000000
11359.923581,0.000000
11574.261762,0.000000
11788.599943,0.000000
12002.938124,0.000000
12217.276304,0.000000
12431.614485,0.000000
12645.952666,0.000000
