current_density_A_per_m2,voltage_V
0.000000,1.207586
218.968659,0.000000
437.937318,0.000000
656.905977,0.000000
875.874636,0.000000
1094.843294,0.000000
1313.811953,0.000000
1532.780612,0.000000
1751.749271,0.000000
1970.717930,0.000000
2189.686589,0.000000
2408.655248,0.000000
2627.623907,0.000000
2846.592566,0.000000
3065.561224,0.000000
3284.529883,0.000000
3503.498542,0.000000
3722.467201,0.000000
3941.435860,0.000000
4160.404519,0.000000
4379.373178,0.000000
4598.341837,0.000000
4817.310495,0.000000
5036.279154,0.000000
5255.247813,0.000000
5474.216472,0.000000
5693.185131,0.000000
5912.153790,0.000000
6131.122449,0.000000
6350.091108,0.000000
6569.059767,0.000000
6788.028425,0.000000
7006.997084,0.000000
7225.965743,0.000000
7444.934402,0.000000
7663.903061,0.000000
7882.871720,0.000000
8101.840379,0.000000
8320.809038,0.000000
8539.777697,0.000000
8758.746355,0.000000
8977.715014,0.000000
9196.683673,0.000000
9415.652332,0.000000
9634.620991,0.000000
9853.589650,0.000000
10072.558309,0.000000
10291.526968,0.000000
10510.495627,0.000000
10729.464285,0.000000
10948.432944,0.000000
11167.401603,0.000000
11386.370262,0.000000
11605.338921,0.000000
11824.307580,0.000000
12043.276239,0.000000
12262.244898,0.000000
12481.213557,0.000000
12700.182215,0.000000
12919.150874,0.000000
