current_density_A_per_m2,voltage_V
0.000000,1.209840
270.181759,0.000000
540.363517,0.000000
810.545276,0.000000
1080.727034,0.000000
1350.908793,0.000000
1621.090551,0.000000
1891.272310,0.000000
2161.454068,0.000000
2431.635827,0.000000
2701.817585,0.000000
2971.999344,0.000000
3242.181102,0.000000
3512.362861,0.000000
3782.544619,0.000000
4052.726378,0.000000
4322.908136,0.000000
4593.089895,0.000000
4863.271653,0.000000
5133.453412,0.000000
5403.635170,0.000000
5673.816929,0.000000
5943.998688,0.000000
6214.180446,0.000000
6484.362205,0.000000
6754.543963,0.000000
7024.725722,0.000000
7294.907480,0.000000
7565.089239,0.000000
7835.270997,0.000000
8105.452756,0.000000
8375.634514,0.000000
8645.816273,0.000000
8915.998031,0.000000
9186.179790,0.000000
9456.361548,0.000000
9726.543307,0.000000
9996.725065,0.000000
10266.906824,0.000000
10537.088582,0.000000
10807.270341,0.000000
11077.452099,0.000000
11347.633858,0.000000
11617.815617,0.000000
11887.997375,0.000000
12158.179134,0.000000
12428.360892,0.000000
12698.542651,0.000000
12968.724409,0.000000
13238.906168,0.000000
13509.087926,0.000000
13779.269685,0.000000
14049.451443,0.000000
14319.633202,0.000000
14589.814960,0.000000
14859.996719,0.000000
15130.178477,0.000000
15400.360236,0.000000
15670.541994,0.000000
15940.723753,0.000000
