current_density_A_per_m2,voltage_V
0.000000,1.205974
182.340381,0.000000
364.680763,0.000000
547.021144,0.000000
729.361525,0.000000
911.701907,0.000000
1094.042288,0.000000
1276.382669,0.000000
1458.723051,0.000000
1641.063432,0.000000
1823.403813,0.000000
2005.744195,0.000000
2188.084576,0.000000
2370.424957,0.000000
2552.765339,0.000000
2735.105720,0.000000
2917.446102,0.000000
3099.786483,0.000000
3282.126864,0.000000
3464.467246,0.000000
3646.807627,0.000000
3829.148008,0.000000
4011.488390,0.000000
4193.828771,0.000000
4376.169152,0.000000
4558.509534,0.000000
4740.849915,0.000000
4923.190296,0.000000
5105.530678,0.000000
5287.871059,0.000000
5470.211440,0.000000
5652.551822,0.000000
5834.892203,0.000000
6017.232584,0.000000
6199.572966,0.000000
6381.913347,0.000000
6564.253728,0.000000
6746.594110,0.000000
6928.934491,0.000000
7111.274872,0.000000
7293.615254,0.000000
7475.955635,0.000000
7658.296016,0.000000
7840.636398,0.000000
8022.976779,0.000000
8205.317160,0.000000
8387.657542,0.000000
8569.997923,0.000000
8752.338305,0.000000
8934.678686,0.000000
9117.019067,0.000000
9299.359449,0.000000
9481.699830,0.000000
9664.040211,0.000000
9846.380593,0.000000
10028.720974,0.000000
10211.061355,0.000000
10393.401737,0.000000
10575.742118,0.000000
10758.082499,0.000000
