current_density_A_per_m2,voltage_V
0.000000,1.207664
220.742789,0.000000
441.485578,0.000000
662.228367,0.000000
882.971156,0.000000
1103.713946,0.000000
1324.456735,0.000000
1545.199524,0.000000
1765.942313,0.000000
1986.685102,0.000000
2207.427891,0.000000
2428.170680,0.000000
2648.913469,0.000000
2869.656258,0.000000
3090.399048,0.000000
3311.141837,0.000000
3531.884626,0.000000
3752.627415,0.000000
3973.370204,0.000000
4194.112993,0.000000
4414.855782,0.000000
4635.598571,0.000000
4856.341361,0.000000
5077.084150,0.000000
5297.826939,0.000000
5518.569728,0.000000
5739.312517,0.000000
5960.055306,0.000000
6180.798095,0.000000
6401.540884,0.000000
6622.283673,0.000000
6843.026463,0.000000
7063.769252,0.000000
7284.512041,0.000000
7505.254830,0.000000
7725.997619,0.000000
7946.740408,0.000000
8167.483197,0.000000
8388.225986,0.000000
8608.968775,0.000000
8829.711565,0.000000
9050.454354,0.000000
9271.197143,0.000000
9491.939932,0.000000
9712.682721,0.000000
9933.425510,0.000000
10154.168299,0.000000
10374.911088,0.000000
10595.653877,0.000000
10816.396667,0.000000
11037.139456,0.000000
11257.882245,0.000000
11478.625034,0.000000
11699.367823,0.000000
11920.110612,0.000000
12140.853401,0.000000
12361.596190,0.000000
12582.338980,0.000000
12803.081769,0.000000
13023.824558,0.000000
