current_density_A_per_m2,voltage_V
0.000000,1.208038
229.246543,0.000000
458.493086,0.000000
687.739628,0.000000
916.986171,0.000000
1146.232714,0.000000
1375.479257,0.000000
1604.725799,0.000000
1833.972342,0.000000
2063.218885,0.000000
2292.465428,0.000000
2521.711971,0.000000
2750.958513,0.000000
2980.205056,0.000000
3209.451599,0.000000
3438.698142,0.000000
3667.944685,0.000000
3897.191227,0.000000
4126.437770,0.000000
4355.684313,0.000000
4584.930856,0.000000
4814.177398,0.000000
5043.423941,0.000000
5272.670484,0.000000
5501.917027,0.000000
5731.163570,0.000000
5960.410112,0.000000
6189.656655,0.000000
6418.903198,0.000000
6648.149741,0.000000
6877.396283,0.000000
7106.642826,0.000000
7335.889369,0.000000
7565.135912,0.000000
7794.382455,0.000000
8023.628997,0.000000
8252.875540,0.000000
8482.122083,0.000000
8711.368626,0.000000
8940.615169,0.000000
9169.861711,0.000000
9399.108254,0.000000
9628.354797,0.000000
9857.601340,0.000000
10086.847882,0.000000
10316.094425,0.000000
10545.340968,0.000000
10774.587511,0.000000
11003.834054,0.000000
11233.080596,0.000000
11462.327139,0.000000
11691.573682,0.000000
11920.820225,0.000000
12150.066768,0.000000
12379.313310,0.000000
12608.559853,0.000000
12837.806396,0.000000
13067.052939,0.000000
13296.299481,0.000000
13525.546024,0.000000
