current_density_A_per_cm2,voltage_V
0.010000,1.038746
0.039044,0.943345
0.068087,0.866940
0.097131,0.785961
0.126175,0.651733
0.155219,0.456918
0.184262,0.431984
0.213306,0.408990
0.242350,0.387480
0.271394,0.367142
0.300437,0.347752
0.329481,0.329145
0.358525,0.311197
0.387569,0.293809
0.416612,0.276906
0.445656,0.260423
0.474700,0.244311
0.503744,0.228526
0.532787,0.213035
0.561831,0.197805
0.590875,0.182813
0.619918,0.168036
0.648962,0.153455
0.678006,0.139052
0.707050,0.124815
0.736093,0.110729
0.765137,0.096783
0.794181,0.082968
0.823225,0.069273
0.852268,0.055692
0.881312,0.050000
0.910356,0.050000
0.939400,0.050000
0.968443,0.050000
0.997487,0.050000
1.026531,0.050000
1.055574,0.050000
1.084618,0.050000
1.113662,0.050000
1.142706,0.050000
1.171749,0.050000
1.200793,0.050000
1.229837,0.050000
1.258881,0.050000
1.287924,0.050000
1.316968,0.050000
1.346012,0.050000
1.375056,0.050000
1.404099,0.050000
1.433143,0.050000
