current_density_A_per_m2,voltage_V
0.000000,1.209710
267.222405,0.000000
534.444810,0.000000
801.667214,0.000000
1068.889619,0.000000
1336.112024,0.000000
1603.334429,0.000000
1870.556833,0.000000
2137.779238,0.000000
2405.001643,0.000000
2672.224048,0.000000
2939.446453,0.000000
3206.668857,0.000000
3473.891262,0.000000
3741.113667,0.000000
4008.336072,0.000000
4275.558477,0.000000
4542.780881,0.000000
4810.003286,0.000000
5077.225691,0.000000
5344.448096,0.000000
5611.670500,0.000000
5878.892905,0.000000
6146.115310,0.000000
6413.337715,0.000000
6680.560120,0.000000
6947.782524,0.000000
7215.004929,0.000000
7482.227334,0.000000
7749.449739,0.000000
8016.672144,0.000000
8283.894548,0.000000
8551.116953,0.000000
8818.339358,0.000000
9085.561763,0.000000
9352.784167,0.000000
9620.006572,0.000000
9887.228977,0.000000
10154.451382,0.000000
10421.673787,0.000000
10688.896191,0.000000
10956.118596,0.000000
11223.341001,0.000000
11490.563406,0.000000
11757.785811,0.000000
12025.008215,0.000000
12292.230620,0.000000
12559.453025,0.000000
12826.675430,0.000000
13093.897834,0.000000
13361.120239,0.000000
13628.342644,0.000000
13895.565049,0.000000
14162.787454,0.000000
14430.009858,0.000000
14697.232263,0.000000
14964.454668,0.000000
15231.677073,0.000000
15498.899478,0.000000
15766.121882,0.000000
