current_density_A_per_m2,voltage_V
0.000000,1.209367
259.432399,0.000000
518.864799,0.000000
778.297198,0.000000
1037.729598,0.000000
1297.161997,0.000000
1556.594397,0.000000
1816.026796,0.000000
2075.459196,0.000000
2334.891595,0.000000
2594.323994,0.000000
2853.756394,0.000000
3113.188793,0.000000
3372.621193,0.000000
3632.053592,0.000000
3891.485992,0.000000
4150.918391,0.000000
4410.350790,0.000000
4669.783190,0.000000
4929.215589,0.000000
5188.647989,0.000000
5448.080388,0.000000
5707.512788,0.000000
5966.945187,0.000000
6226.377587,0.000000
6485.809986,0.000000
6745.242385,0.000000
7004.674785,0.000000
7264.107184,0.000000
7523.539584,0.000000
7782.971983,0.000000
8042.404383,0.000000
8301.836782,0.000000
8561.269182,0.000000
8820.701581,0.000000
9080.133980,0.000000
9339.566380,0.000000
9598.998779,0.000000
9858.431179,0.000000
10117.863578,0.000000
10377.295978,0.000000
10636.728377,0.000000
10896.160777,0.000000
11155.593176,0.000000
11415.025575,0.000000
11674.457975,0.000000
11933.890374,0.000000
12193.322774,0.000000
12452.755173,0.000000
12712.187573,0.000000
12971.619972,0.000000
13231.052371,0.000000
13490.484771,0.000000
13749.917170,0.000000
14009.349570,0.000000
14268.781969,0.000000
14528.214369,0.000000
14787.646768,0.000000
15047.079168,0.000000
15306.511567,0.000000
