current_density_A_per_m2,voltage_V
0.000000,1.206313
190.049134,0.000000
380.098268,0.000000
570.147402,0.000000
760.196536,0.000000
950.245670,0.000000
1140.294803,0.000000
1330.343937,0.000000
1520.393071,0.000000
1710.442205,0.000000
1900.491339,0.000000
2090.540473,0.000000
2280.589607,0.000000
2470.638741,0.000000
2660.687875,0.000000
2850.737009,0.000000
3040.786143,0.000000
3230.835277,0.000000
3420.884410,0.000000
3610.933544,0.000000
3800.982678,0.000000
3991.031812,0.000000
4181.080946,0.000000
4371.130080,0.000000
4561.179214,0.000000
4751.228348,0.000000
4941.277482,0.000000
5131.326616,0.000000
5321.375750,0.000000
5511.424884,0.000000
5701.474017,0.000000
5891.523151,0.000000
6081.572285,0.000000
6271.621419,0.000000
6461.670553,0.000000
6651.719687,0.000000
6841.768821,0.000000
7031.817955,0.000000
7221.867089,0.000000
7411.916223,0.000000
7601.965357,0.000000
7792.014491,0.000000
7982.063624,0.000000
8172.112758,0.000000
8362.161892,0.000000
8552.211026,0.000000
8742.260160,0.000000
8932.309294,0.000000
9122.358428,0.000000
9312.407562,0.000000
9502.456696,0.000000
9692.505830,0.000000
9882.554964,0.000000
10072.604098,0.000000
10262.653231,0.000000
10452.702365,0.000000
10642.751499,0.000000
10832.800633,0.000000
11022.849767,0.000000
11212.898901,0.000000
