current_density_A_per_cm2,voltage_V
0.010000,1.050285
0.013878,1.035300
0.017755,1.021501
0.021633,1.008643
0.025510,0.996543
0.029388,0.985066
0.033265,0.974102
0.037143,0.963567
0.041020,0.953389
0.044898,0.943510
0.048776,0.933881
0.052653,0.924459
0.056531,0.915206
0.060408,0.906087
0.064286,0.897072
0.068163,0.888132
0.072041,0.879239
0.075918,0.870366
0.079796,0.861486
0.083673,0.852573
0.087551,0.843599
0.091429,0.834532
0.095306,0.825342
0.099184,0.815992
0.103061,0.806441
0.106939,0.796644
0.110816,0.786544
0.114694,0.776077
0.118571,0.765162
0.122449,0.753696
0.126327,0.741549
0.130204,0.728547
0.134082,0.714451
0.137959,0.698918
0.141837,0.681431
0.145714,0.661148
0.149592,0.636565
0.153469,0.604546
0.157347,0.556534
0.161224,0.459694
0.165102,0.456214
0.168980,0.452775
0.172857,0.449376
0.176735,0.446016
0.180612,0.442691
0.184490,0.439402
0.188367,0.436147
0.192245,0.432924
0.196122,0.429733
0.200000,0.426572
