current_density_A_per_cm2,voltage_V
0.010000,1.046349
0.022745,0.999232
0.035489,0.960120
0.048234,0.925038
0.060979,0.891845
0.073724,0.859013
0.086468,0.825064
0.099213,0.788034
0.111958,0.744363
0.124703,0.684697
0.137447,0.552652
0.150192,0.462694
0.162937,0.450807
0.175681,0.439387
0.188426,0.428375
0.201171,0.417723
0.213916,0.407389
0.226660,0.397342
0.239405,0.387550
0.252150,0.377991
0.264894,0.368643
0.277639,0.359486
0.290384,0.350506
0.303129,0.341688
0.315873,0.333020
0.328618,0.324489
0.341363,0.316087
0.354108,0.307805
0.366852,0.299634
0.379597,0.291567
0.392342,0.283598
0.405086,0.275721
0.417831,0.267929
0.430576,0.260220
0.443321,0.252587
0.456065,0.245027
0.468810,0.237535
0.481555,0.230109
0.494300,0.222745
0.507044,0.215440
0.519789,0.208191
0.532534,0.200996
0.545278,0.193851
0.558023,0.186756
0.570768,0.179707
0.583513,0.172702
0.596257,0.165741
0.609002,0.158821
0.621747,0.151940
0.634491,0.145097
