current_density_A_per_m2,voltage_V
0.000000,1.209506
262.590882,0.000000
525.181765,0.000000
787.772647,0.000000
1050.363530,0.000000
1312.954412,0.000000
1575.545294,0.000000
1838.136177,0.000000
2100.727059,0.000000
2363.317942,0.000000
2625.908824,0.000000
2888.499706,0.000000
3151.090589,0.000000
3413.681471,0.000000
3676.272354,0.000000
3938.863236,0.000000
4201.454118,0.000000
4464.045001,0.000000
4726.635883,0.000000
4989.226766,0.000000
5251.817648,0.000000
5514.408530,0.000000
5776.999413,0.000000
6039.590295,0.000000
6302.181178,0.000000
6564.772060,0.000000
6827.362942,0.000000
7089.953825,0.000000
7352.544707,0.000000
7615.135590,0.000000
7877.726472,0.000000
8140.317354,0.000000
8402.908237,0.000000
8665.499119,0.000000
8928.090002,0.000000
9190.680884,0.000000
9453.271766,0.000000
9715.862649,0.000000
9978.453531,0.000000
10241.044414,0.000000
10503.635296,0.000000
10766.226178,0.000000
11028.817061,0.000000
11291.407943,0.000000
11553.998826,0.000000
11816.589708,0.000000
12079.180590,0.000000
12341.771473,0.000000
12604.362355,0.000000
12866.953238,0.000000
13129.544120,0.000000
13392.135002,0.000000
13654.725885,0.000000
13917.316767,0.000000
14179.907650,0.000000
14442.498532,0.000000
14705.089414,0.000000
14967.680297,0.000000
15230.271179,0.000000
15492.862062,0.000000
