current_density_A_per_m2,voltage_V
0.000000,1.209121
253.854956,0.000000
507.709912,0.000000
761.564868,0.000000
1015.419823,0.000000
1269.274779,0.000000
1523.129735,0.000000
1776.984691,0.000000
2030.839647,0.000000
2284.694603,0.000000
2538.549559,0.000000
2792.404514,0.000000
3046.259470,0.000000
3300.114426,0.000000
3553.969382,0.000000
3807.824338,0.000000
4061.679294,0.000000
4315.534250,0.000000
4569.389205,0.000000
4823.244161,0.000000
5077.099117,0.000000
5330.954073,0.000000
5584.809029,0.000000
5838.663985,0.000000
6092.518941,0.000000
6346.373896,0.000000
6600.228852,0.000000
6854.083808,0.000000
7107.938764,0.000000
7361.793720,0.000000
7615.648676,0.000000
7869.503632,0.000000
8123.358587,0.000000
8377.213543,0.000000
8631.068499,0.000000
8884.923455,0.000000
9138.778411,0.000000
9392.633367,0.000000
9646.488323,0.000000
9900.343279,0.000000
10154.198234,0.000000
10408.053190,0.000000
10661.908146,0.000000
10915.763102,0.000000
11169.618058,0.000000
11423.473014,0.000000
11677.327970,0.000000
11931.182925,0.000000
12185.037881,0.000000
12438.892837,0.000000
12692.747793,0.000000
12946.602749,0.000000
13200.457705,0.000000
13454.312661,0.000000
13708.167616,0.000000
13962.022572,0.000000
14215.877528,0.000000
14469.732484,0.000000
14723.587440,0.000000
14977.442396,0.000000
