current_density_A_per_m2,voltage_V
0.000000,1.207601
219.324470,0.000000
438.648940,0.000000
657.973411,0.000000
877.297881,0.000000
1096.622351,0.000000
1315.946821,0.000000
1535.271292,0.000000
1754.595762,0.000000
1973.920232,0.000000
2193.244702,0.000000
2412.569173,0.000000
2631.893643,0.000000
2851.218113,0.000000
3070.542583,0.000000
3289.867054,0.000000
3509.191524,0.000000
3728.515994,0.000000
3947.840464,0.000000
4167.164935,0.000000
4386.489405,0.000000
4605.813875,0.000000
4825.138345,0.000000
5044.462816,0.000000
5263.787286,0.000000
5483.111756,0.000000
5702.436226,0.000000
5921.760697,0.000000
6141.085167,0.000000
6360.409637,0.000000
6579.734107,0.000000
6799.058578,0.000000
7018.383048,0.000000
7237.707518,0.000000
7457.031988,0.000000
7676.356458,0.000000
7895.680929,0.000000
8115.005399,0.000000
8334.329869,0.000000
8553.654339,0.000000
8772.978810,0.000000
8992.303280,0.000000
9211.627750,0.000000
9430.952220,0.000000
9650.276691,0.000000
9869.601161,0.000000
10088.925631,0.000000
10308.250101,0.000000
10527.574572,0.000000
10746.899042,0.000000
10966.223512,0.000000
11185.547982,0.000000
11404.872453,0.000000
11624.196923,0.000000
11843.521393,0.000000
12062.845863,0.000000
12282.170334,0.000000
12501.494804,0.000000
12720.819274,0.000000
12940.143744,0.000000
