current_density_A_per_m2,voltage_V
0.000000,1.207763
222.990507,0.000000
445.981014,0.000000
668.971522,0.000000
891.962029,0.000000
1114.952536,0.000000
1337.943043,0.000000
1560.933550,0.000000
1783.924058,0.000000
2006.914565,0.000000
2229.905072,0.000000
2452.895579,0.000000
2675.886086,0.000000
2898.876593,0.000000
3121.867101,0.000000
3344.857608,0.000000
3567.848115,0.000000
3790.838622,0.000000
4013.829129,0.000000
4236.819637,0.000000
4459.810144,0.000000
4682.800651,0.000000
4905.791158,0.000000
5128.781665,0.000000
5351.772173,0.000000
5574.762680,0.000000
5797.753187,0.000000
6020.743694,0.000000
6243.734201,0.000000
6466.724709,0.000000
6689.715216,0.000000
6912.705723,0.000000
7135.696230,0.000000
7358.686737,0.000000
7581.677244,0.000000
7804.667752,0.000000
8027.658259,0.000000
8250.648766,0.000000
8473.639273,0.000000
8696.629780,0.000000
8919.620288,0.000000
9142.610795,0.000000
9365.601302,0.000000
9588.591809,0.000000
9811.582316,0.000000
10034.572824,0.000000
10257.563331,0.000000
10480.553838,0.000000
10703.544345,0.000000
10926.534852,0.000000
11149.525359,0.000000
11372.515867,0.000000
11595.506374,0.000000
11818.496881,0.000000
12041.487388,0.000000
12264.477895,0.000000
12487.468403,0.000000
12710.458910,0.000000
12933.449417,0.000000
13156.439924,0.000000
