current_density_A_per_m2,voltage_V
0.000000,1.210388
282.637005,0.000000
565.274010,0.000000
847.911014,0.000000
1130.548019,0.000000
1413.185024,0.000000
1695.822029,0.000000
1978.459034,0.000000
2261.096038,0.000000
2543.733043,0.000000
2826.370048,0.000000
3109.007053,0.000000
3391.644058,0.000000
3674.281062,0.000000
3956.918067,0.000000
4239.555072,0.000000
4522.192077,0.000000
4804.829082,0.000000
5087.466086,0.000000
5370.103091,0.000000
5652.740096,0.000000
5935.377101,0.000000
6218.014105,0.000000
6500.651110,0.000000
6783.288115,0.000000
7065.925120,0.000000
7348.562125,0.000000
7631.199129,0.000000
7913.836134,0.000000
8196.473139,0.000000
8479.110144,0.000000
8761.747149,0.000000
9044.384153,0.000000
9327.021158,0.000000
9609.658163,0.000000
9892.295168,0.000000
10174.932173,0.000000
10457.569177,0.000000
10740.206182,0.000000
11022.843187,0.000000
11305.480192,0.000000
11588.117197,0.000000
11870.754201,0.000000
12153.391206,0.000000
12436.028211,0.000000
12718.665216,0.000000
13001.302221,0.000000
13283.939225,0.000000
13566.576230,0.000000
13849.213235,0.000000
14131.850240,0.000000
14414.487245,0.000000
14697.124249,0.000000
14979.761254,0.000000
15262.398259,0.000000
15545.035264,0.000000
15827.672268,0.000000
16110.309273,0.000000
16392.946278,0.000000
16675.583283,0.000000
