current_density_A_per_m2,voltage_V
0.000000,1.205925
181.242700,0.000000
362.485400,0.000000
543.728100,0.000000
724.970800,0.000000
906.213500,0.000000
1087.456200,0.000000
1268.698900,0.000000
1449.941600,0.000000
1631.184300,0.000000
1812.427000,0.000000
1993.669700,0.000000
2174.912400,0.000000
2356.155100,0.000000
2537.397800,0.000000
2718.640500,0.000000
2899.883200,0.000000
3081.125900,0.000000
3262.368600,0.000000
3443.611300,0.000000
3624.854000,0.000000
3806.096700,0.000000
3987.339400,0.000000
4168.582100,0.000000
4349.824800,0.000000
4531.067500,0.000000
4712.310200,0.000000
4893.552900,0.000000
5074.795600,0.000000
5256.038300,0.000000
5437.281000,0.000000
5618.523700,0.000000
5799.766400,0.000000
5981.009100,0.000000
6162.251800,0.000000
6343.494500,0.000000
6524.737200,0.000000
6705.979900,0.000000
6887.222600,0.000000
7068.465300,0.000000
7249.708000,0.000000
7430.950700,0.000000
7612.193400,0.000000
7793.436100,0.000000
7974.678800,0.000000
8155.921500,0.000000
8337.164199,0.000000
8518.406899,0.000000
8699.649599,0.000000
8880.892299,0.000000
9062.134999,0.000000
9243.377699,0.000000
9424.620399,0.000000
9605.863099,0.000000
9787.105799,0.000000
9968.348499,0.000000
10149.591199,0.000000
10330.833899,0.000000
10512.076599,0.000000
10693.319299,0.000000
