current_density_A_per_m2,voltage_V
0.000000,1.205546
172.624486,0.000000
345.248973,0.000000
517.873459,0.000000
690.497945,0.000000
863.122432,0.000000
1035.746918,0.000000
1208.371404,0.000000
1380.995891,0.000000
1553.620377,0.000000
1726.244863,0.000000
1898.869350,0.000000
2071.493836,0.000000
2244.118322,0.000000
2416.742808,0.000000
2589.367295,0.000000
2761.991781,0.000000
2934.616267,0.000000
3107.240754,0.000000
3279.865240,0.000000
3452.489726,0.000000
3625.114213,0.000000
3797.738699,0.000000
3970.363185,0.000000
4142.987672,0.000000
4315.612158,0.000000
4488.236644,0.000000
4660.861131,0.000000
4833.485617,0.000000
5006.110103,0.000000
5178.734590,0.000000
5351.359076,0.000000
5523.983562,0.000000
5696.608049,0.000000
5869.232535,0.000000
6041.857021,0.000000
6214.481508,0.000000
6387.105994,0.000000
6559.730480,0.000000
6732.354966,0.000000
6904.979453,0.000000
7077.603939,0.000000
7250.228425,0.000000
7422.852912,0.000000
7595.477398,0.000000
7768.101884,0.000000
7940.726371,0.000000
8113.350857,0.000000
8285.975343,0.000000
8458.599830,0.000000
8631.224316,0.000000
8803.848802,0.000000
8976.473289,0.000000
9149.097775,0.000000
9321.722261,0.000000
9494.346748,0.000000
9666.971234,0.000000
9839.595720,0.000000
10012.220207,0.000000
10184.844693,0.000000
