current_density_A_per_m2,voltage_V
0.000000,1.206762
200.253937,0.000000
400.507874,0.000000
600.761812,0.000000
801.015749,0.000000
1001.269686,0.000000
1201.523623,0.000000
1401.777561,0.000000
1602.031498,0.000000
1802.285435,0.000000
2002.539372,0.000000
2202.793310,0.000000
2403.047247,0.000000
2603.301184,0.000000
2803.555121,0.000000
3003.809058,0.000000
3204.062996,0.000000
3404.316933,0.000000
3604.570870,0.000000
3804.824807,0.000000
4005.078745,0.000000
4205.332682,0.000000
4405.586619,0.000000
4605.840556,0.000000
4806.094494,0.000000
5006.348431,0.000000
5206.602368,0.000000
5406.856305,0.000000
5607.110242,0.000000
5807.364180,0.000000
6007.618117,0.000000
6207.872054,0.000000
6408.125991,0.000000
6608.379929,0.000000
6808.633866,0.000000
7008.887803,0.000000
7209.141740,0.000000
7409.395678,0.000000
7609.649615,0.000000
7809.903552,0.000000
8010.157489,0.000000
8210.411426,0.000000
8410.665364,0.000000
8610.919301,0.000000
8811.173238,0.000000
9011.427175,0.000000
9211.681113,0.000000
9411.935050,0.000000
9612.188987,0.000000
9812.442924,0.000000
10012.696862,0.000000
10212.950799,0.000000
10413.204736,0.000000
10613.458673,0.000000
10813.712610,0.000000
11013.966548,0.000000
11214.220485,0.000000
11414.474422,0.000000
11614.728359,0.000000
11814.982297,0.000000
