current_density_A_per_m2,voltage_V
0.000000,1.208072
230.013745,0.000000
460.027489,0.000000
690.041234,0.000000
920.054979,0.000000
1150.068724,0.000000
1380.082468,0.000000
1610.096213,0.000000
1840.109958,0.000000
2070.123702,0.000000
2300.137447,0.000000
2530.151192,0.000000
2760.164937,0.000000
2990.178681,0.000000
3220.192426,0.000000
3450.206171,0.000000
3680.219915,0.000000
3910.233660,0.000000
4140.247405,0.000000
4370.261150,0.000000
4600.274894,0.000000
4830.288639,0.000000
5060.302384,0.000000
5290.316128,0.000000
5520.329873,0.000000
5750.343618,0.000000
5980.357363,0.000000
6210.371107,0.000000
6440.384852,0.000000
6670.398597,0.000000
6900.412341,0.000000
7130.426086,0.000000
7360.439831,0.000000
7590.453575,0.000000
7820.467320,0.000000
8050.481065,0.000000
8280.494810,0.000000
8510.508554,0.000000
8740.522299,0.000000
8970.536044,0.000000
9200.549788,0.000000
9430.563533,0.000000
9660.577278,0.000000
9890.591023,0.000000
10120.604767,0.000000
10350.618512,0.000000
10580.632257,0.000000
10810.646001,0.000000
11040.659746,0.000000
11270.673491,0.000000
11500.687236,0.000000
11730.700980,0.000000
11960.714725,0.000000
12190.728470,0.000000
12420.742214,0.000000
12650.755959,0.000000
12880.769704,0.000000
13110.783449,0.000000
13340.797193,0.000000
13570.810938,0.000000
