current_density_A_per_cm2,voltage_V
0.010000,1.057880
0.019742,1.025547
0.029483,0.998937
0.039225,0.975939
0.048967,0.955413
0.058709,0.936669
0.068450,0.919258
0.078192,0.902867
0.087934,0.887268
0.097676,0.872290
0.107417,0.857797
0.117159,0.843678
0.126901,0.829841
0.136643,0.816204
0.146384,0.802694
0.156126,0.789240
0.165868,0.775776
0.175609,0.762232
0.185351,0.748533
0.195093,0.734599
0.204835,0.720334
0.214576,0.705628
0.224318,0.690339
0.234060,0.674289
0.243802,0.657233
0.253543,0.638830
0.263285,0.618566
0.273027,0.595617
0.282768,0.568521
0.292510,0.534268
0.302252,0.484798
0.311994,0.377863
0.321735,0.355720
0.331477,0.349702
0.341219,0.343756
0.350961,0.337878
0.360702,0.332065
0.370444,0.326313
0.380186,0.320619
0.389928,0.314982
0.399669,0.309397
0.409411,0.303862
0.419153,0.298376
0.428894,0.292936
0.438636,0.287540
0.448378,0.282186
0.458120,0.276873
0.467861,0.271599
0.477603,0.266362
0.487345,0.261162
