current_density_A_per_m2,voltage_V
0.000000,1.209956
272.814526,0.000000
545.629053,0.000000
818.443579,0.000000
1091.258105,0.000000
1364.072632,0.000000
1636.887158,0.000000
1909.701685,0.000000
2182.516211,0.000000
2455.330737,0.000000
2728.145264,0.000000
3000.959790,0.000000
3273.774316,0.000000
3546.588843,0.000000
3819.403369,0.000000
4092.217896,0.000000
4365.032422,0.000000
4637.846948,0.000000
4910.661475,0.000000
5183.476001,0.000000
5456.290527,0.000000
5729.105054,0.000000
6001.919580,0.000000
6274.734106,0.000000
6547.548633,0.000000
6820.363159,0.000000
7093.177686,0.000000
7365.992212,0.000000
7638.806738,0.000000
7911.621265,0.000000
8184.435791,0.000000
8457.250317,0.000000
8730.064844,0.000000
9002.879370,0.000000
9275.693896,0.000000
9548.508423,0.000000
9821.322949,0.000000
10094.137476,0.000000
10366.952002,0.000000
10639.766528,0.000000
10912.581055,0.000000
11185.395581,0.000000
11458.210107,0.000000
11731.024634,0.000000
12003.839160,0.000000
12276.653687,0.000000
12549.468213,0.000000
12822.282739,0.000000
13095.097266,0.000000
13367.911792,0.000000
13640.726318,0.000000
13913.540845,0.000000
14186.355371,0.000000
14459.169897,0.000000
14731.984424,0.000000
15004.798950,0.000000
15277.613477,0.000000
15550.428003,0.000000
15823.242529,0.000000
16096.057056,0.000000
